"PrincipalMembershipsController__create","invariant importItemsHaveImports","z3",344,117,483,214,0.05,3973.12,24,"correct"
"PrincipalMembershipsController__create","invariant importsHaveUsers","z3",344,117,483,214,0.05,3983.36,23,"correct"
"PrincipalMembershipsController__create","invariant issuesHaveProjects","z3",344,117,483,214,0.06,3891.2,25,"correct"
"PrincipalMembershipsController__create","invariant issuesHaveTrackers","z3",344,117,483,214,0.06,3891.2,25,"correct"
"PrincipalMembershipsController__create","invariant issueRelationsHaveIssueFroms","z3",344,117,483,214,0.06,3973.12,45,"correct"
"PrincipalMembershipsController__create","invariant issueRelationsHaveIssueTos","z3",344,117,483,214,0.06,3973.12,45,"correct"
"PrincipalMembershipsController__create","invariant membersHaveProjects","z3",344,117,483,214,0.04,3880.96,19,"correct"
"PrincipalMembershipsController__create","invariant memberRolesHaveRoles","z3",344,117,483,214,0.05,3880.96,19,"correct"
"PrincipalMembershipsController__create","invariant messagesHaveBoards","z3",344,117,483,214,0.05,3880.96,19,"correct"
"PrincipalMembershipsController__create","invariant timeEntriesHaveProjects","z3",344,117,483,214,0.06,3993.6,38,"correct"
"PrincipalMembershipsController__create","invariant timeEntriesHaveUser","z3",344,117,483,214,0.05,3983.36,38,"correct"
"PrincipalMembershipsController__create","invariant timeEntriesHaveActivity","z3",344,117,483,214,0.05,3983.36,38,"correct"
"PrincipalMembershipsController__create","invariant watchersHaveUsers","z3",344,117,483,214,0.06,3983.36,23,"correct"
"PrincipalMembershipsController__create","invariant workflowRulesHaveRoles","z3",344,117,483,214,0.05,3983.36,26,"correct"
"PrincipalMembershipsController__create","invariant workflowRulesHaveTrackers","z3",344,117,483,214,0.06,3983.36,26,"correct"
"PrincipalMembershipsController__destroy","invariant attachmentsHaveAuthors","z3",342,117,479,215,0.02,3860.48,15,"correct"
"PrincipalMembershipsController__destroy","invariant changesHaveChangesents","z3",342,117,479,215,0.06,3962.88,17,"correct"
"PrincipalMembershipsController__destroy","invariant changesetsHaveRepositories","z3",342,117,479,215,0.06,3860.48,18,"correct"
"PrincipalMembershipsController__destroy","invariant commentsHaveAuthors","z3",342,117,479,215,0.05,3860.48,15,"correct"
"PrincipalMembershipsController__destroy","invariant customFieldEnumerationsHaveCustomFields","z3",342,117,479,215,0.05,3962.88,21,"correct"
"PrincipalMembershipsController__destroy","invariant documentsHaveProjects","z3",342,117,479,215,0.06,3860.48,12,"correct"
"PrincipalMembershipsController__destroy","invariant importItemsHaveImports","z3",342,117,479,215,0.06,3860.48,17,"correct"
"PrincipalMembershipsController__destroy","invariant importsHaveUsers","z3",342,117,479,215,0.05,3860.48,15,"correct"
"PrincipalMembershipsController__destroy","invariant issuesHaveProjects","z3",342,117,479,215,0.05,3860.48,18,"correct"
"PrincipalMembershipsController__destroy","invariant issuesHaveTrackers","z3",342,117,479,215,0.06,3860.48,18,"correct"
"PrincipalMembershipsController__destroy","invariant issueRelationsHaveIssueFroms","z3",342,117,479,215,0.06,3962.88,38,"correct"
"PrincipalMembershipsController__destroy","invariant issueRelationsHaveIssueTos","z3",342,117,479,215,0.06,3962.88,38,"correct"
"PrincipalMembershipsController__destroy","invariant membersHaveProjects","z3",342,117,479,215,0.05,3860.48,12,"correct"
"PrincipalMembershipsController__destroy","invariant memberRolesHaveRoles","z3",342,117,479,215,0.05,3860.48,12,"correct"
"PrincipalMembershipsController__destroy","invariant messagesHaveBoards","z3",342,117,479,215,0.02,3860.48,12,"correct"
"PrincipalMembershipsController__destroy","invariant timeEntriesHaveProjects","z3",342,117,479,215,0.06,3962.88,30,"correct"
"PrincipalMembershipsController__destroy","invariant timeEntriesHaveUser","z3",342,117,479,215,0.06,3962.88,30,"correct"
"PrincipalMembershipsController__destroy","invariant timeEntriesHaveActivity","z3",342,117,479,215,0.06,3962.88,30,"correct"
"PrincipalMembershipsController__destroy","invariant watchersHaveUsers","z3",342,117,479,215,0.05,3860.48,15,"correct"
"PrincipalMembershipsController__destroy","invariant workflowRulesHaveRoles","z3",342,117,479,215,0.03,3860.48,19,"correct"
"PrincipalMembershipsController__destroy","invariant workflowRulesHaveTrackers","z3",342,117,479,215,0.05,3860.48,19,"correct"
"PrincipalMembershipsController__new","invariant attachmentsHaveAuthors","z3",346,117,485,213,0.06,3983.36,23,"correct"
"PrincipalMembershipsController__new","invariant changesHaveChangesents","z3",346,117,485,213,0.05,3983.36,24,"correct"
"PrincipalMembershipsController__new","invariant changesetsHaveRepositories","z3",346,117,485,213,0.06,3983.36,25,"correct"
"PrincipalMembershipsController__new","invariant commentsHaveAuthors","z3",346,117,485,213,0.06,3983.36,23,"correct"
"PrincipalMembershipsController__new","invariant customFieldEnumerationsHaveCustomFields","z3",346,117,485,214,0.06,3983.36,28,"correct"
"PrincipalMembershipsController__new","invariant documentsHaveProjects","z3",346,117,485,213,0.05,3891.2,19,"correct"
"PrincipalMembershipsController__new","invariant importItemsHaveImports","z3",346,117,485,213,0.06,3983.36,24,"correct"
"PrincipalMembershipsController__new","invariant importsHaveUsers","z3",346,117,485,213,0.06,3983.36,23,"correct"
"PrincipalMembershipsController__new","invariant issuesHaveProjects","z3",346,117,485,213,0.06,3891.2,25,"correct"
"PrincipalMembershipsController__new","invariant issuesHaveTrackers","z3",346,117,485,213,0.06,3891.2,25,"correct"
"PrincipalMembershipsController__new","invariant issueRelationsHaveIssueFroms","z3",346,117,485,213,0.05,3983.36,45,"correct"
"PrincipalMembershipsController__new","invariant issueRelationsHaveIssueTos","z3",346,117,485,213,0.06,3983.36,45,"correct"
"PrincipalMembershipsController__new","invariant membersHaveProjects","z3",346,117,485,213,0.06,3891.2,19,"correct"
"PrincipalMembershipsController__new","invariant memberRolesHaveRoles","z3",346,117,485,213,0.05,3891.2,19,"correct"
"PrincipalMembershipsController__new","invariant messagesHaveBoards","z3",346,117,485,213,0.05,3891.2,19,"correct"
"PrincipalMembershipsController__new","invariant timeEntriesHaveProjects","z3",346,117,485,213,0.05,3993.6,38,"correct"
"PrincipalMembershipsController__new","invariant timeEntriesHaveUser","z3",346,117,485,213,0.06,3983.36,38,"correct"
"PrincipalMembershipsController__new","invariant timeEntriesHaveActivity","z3",346,117,485,213,0.06,3983.36,38,"correct"
"PrincipalMembershipsController__new","invariant watchersHaveUsers","z3",346,117,485,213,0.06,3983.36,23,"correct"
"PrincipalMembershipsController__new","invariant workflowRulesHaveRoles","z3",346,117,485,213,0.05,3983.36,26,"correct"
"PrincipalMembershipsController__new","invariant workflowRulesHaveTrackers","z3",346,117,485,213,0.06,3983.36,26,"correct"
"PrincipalMembershipsController__update","invariant attachmentsHaveAuthors","z3",342,117,479,215,0.06,3860.48,15,"correct"
"PrincipalMembershipsController__update","invariant changesHaveChangesents","z3",342,117,479,215,0.06,3962.88,17,"correct"
"PrincipalMembershipsController__update","invariant changesetsHaveRepositories","z3",342,117,479,215,0.05,3860.48,18,"correct"
"PrincipalMembershipsController__update","invariant commentsHaveAuthors","z3",342,117,479,215,0.06,3860.48,15,"correct"
"PrincipalMembershipsController__update","invariant customFieldEnumerationsHaveCustomFields","z3",342,117,479,215,0.05,3962.88,21,"correct"
"PrincipalMembershipsController__update","invariant documentsHaveProjects","z3",342,117,479,215,0.05,3860.48,12,"correct"
"PrincipalMembershipsController__update","invariant importItemsHaveImports","z3",342,117,479,215,0.05,3860.48,17,"correct"
"PrincipalMembershipsController__update","invariant importsHaveUsers","z3",342,117,479,215,0.05,3860.48,15,"correct"
"PrincipalMembershipsController__update","invariant issuesHaveProjects","z3",342,117,479,215,0.06,3860.48,18,"correct"
"PrincipalMembershipsController__update","invariant issuesHaveTrackers","z3",342,117,479,215,0.05,3860.48,18,"correct"
"PrincipalMembershipsController__update","invariant issueRelationsHaveIssueFroms","z3",342,117,479,215,0.06,3962.88,38,"correct"
"PrincipalMembershipsController__update","invariant issueRelationsHaveIssueTos","z3",342,117,479,215,0.05,3962.88,38,"correct"
"PrincipalMembershipsController__update","invariant membersHaveProjects","z3",342,117,479,215,0.06,3860.48,12,"correct"
"PrincipalMembershipsController__update","invariant memberRolesHaveRoles","z3",342,117,479,215,0.05,3860.48,12,"correct"
"PrincipalMembershipsController__update","invariant messagesHaveBoards","z3",342,117,479,215,0.05,3860.48,12,"correct"
"PrincipalMembershipsController__update","invariant timeEntriesHaveProjects","z3",342,117,479,215,0.05,3962.88,30,"correct"
"PrincipalMembershipsController__update","invariant timeEntriesHaveUser","z3",342,117,479,215,0.05,3962.88,30,"correct"
"PrincipalMembershipsController__update","invariant timeEntriesHaveActivity","z3",342,117,479,215,0.05,3962.88,30,"correct"
"PrincipalMembershipsController__update","invariant watchersHaveUsers","z3",342,117,479,215,0.05,3860.48,15,"correct"
"PrincipalMembershipsController__update","invariant workflowRulesHaveRoles","z3",342,117,479,215,0.05,3860.48,19,"correct"
"PrincipalMembershipsController__update","invariant workflowRulesHaveTrackers","z3",342,117,479,215,0.05,3860.48,19,"correct"
"ProjectEnumerationsController__destroy","invariant attachmentsHaveAuthors","z3",353,117,492,215,0.06,4003.84,20,"correct"
"ProjectEnumerationsController__destroy","invariant changesHaveChangesents","z3",353,117,492,215,0.06,4003.84,22,"correct"
"ProjectEnumerationsController__destroy","invariant changesetsHaveRepositories","z3",353,117,492,215,0.05,4003.84,23,"correct"
"ProjectEnumerationsController__destroy","invariant commentsHaveAuthors","z3",353,117,492,215,0.03,4003.84,20,"correct"
"ProjectEnumerationsController__destroy","invariant customFieldEnumerationsHaveCustomFields","z3",353,117,492,215,0.06,4003.84,26,"correct"
"ProjectEnumerationsController__destroy","invariant documentsHaveProjects","z3",353,117,492,215,0.06,4003.84,17,"correct"
"ProjectEnumerationsController__destroy","invariant importItemsHaveImports","z3",353,117,492,215,0.06,4003.84,22,"correct"
"ProjectEnumerationsController__destroy","invariant importsHaveUsers","z3",353,117,492,215,0.06,4003.84,20,"correct"
"ProjectEnumerationsController__destroy","invariant issuesHaveProjects","z3",353,117,492,215,0.06,4003.84,23,"correct"
"ProjectEnumerationsController__destroy","invariant issuesHaveTrackers","z3",353,117,492,215,0.06,4003.84,23,"correct"
"ProjectEnumerationsController__destroy","invariant issueRelationsHaveIssueFroms","z3",353,117,492,215,0.06,4003.84,43,"correct"
"ProjectEnumerationsController__destroy","invariant issueRelationsHaveIssueTos","z3",353,117,492,215,0.03,4003.84,43,"correct"
"ProjectEnumerationsController__destroy","invariant membersHaveProjects","z3",353,117,492,215,0.06,4003.84,17,"correct"
"ProjectEnumerationsController__destroy","invariant memberRolesHaveRoles","z3",353,117,492,215,0.06,4003.84,17,"correct"
"ProjectEnumerationsController__destroy","invariant messagesHaveBoards","z3",353,117,492,215,0.06,4003.84,17,"correct"
"ProjectEnumerationsController__destroy","invariant timeEntriesHaveProjects","z3",353,117,492,215,0.06,4106.24,37,"correct"
"ProjectEnumerationsController__destroy","invariant timeEntriesHaveUser","z3",353,117,492,215,0.06,4106.24,37,"correct"
"ProjectEnumerationsController__destroy","invariant timeEntriesHaveActivity","z3",353,117,492,215,0.21,11806.72,3259,"incorrect"
"ProjectEnumerationsController__destroy","invariant watchersHaveUsers","z3",353,117,492,215,0.06,4003.84,20,"correct"
"ProjectEnumerationsController__destroy","invariant workflowRulesHaveRoles","z3",353,117,492,215,0.06,4003.84,24,"correct"
"ProjectEnumerationsController__destroy","invariant workflowRulesHaveTrackers","z3",353,117,492,215,0.06,4003.84,24,"correct"
"ProjectEnumerationsController__update","invariant attachmentsHaveAuthors","z3",344,117,483,214,0.06,3880.96,20,"correct"
"ProjectEnumerationsController__update","invariant changesHaveChangesents","z3",344,117,483,214,0.06,3973.12,22,"correct"
"ProjectEnumerationsController__update","invariant changesetsHaveRepositories","z3",344,117,483,214,0.06,3973.12,23,"correct"
"ProjectEnumerationsController__update","invariant commentsHaveAuthors","z3",344,117,483,214,0.06,3880.96,20,"correct"
"ProjectEnumerationsController__update","invariant customFieldEnumerationsHaveCustomFields","z3",344,117,483,214,0.06,3973.12,26,"correct"
"ProjectEnumerationsController__update","invariant documentsHaveProjects","z3",344,117,483,214,0.06,3880.96,17,"correct"
"ProjectEnumerationsController__update","invariant importItemsHaveImports","z3",344,117,483,214,0.06,3880.96,22,"correct"
"ProjectEnumerationsController__update","invariant importsHaveUsers","z3",344,117,483,214,0.06,3880.96,20,"correct"
"ProjectEnumerationsController__update","invariant issuesHaveProjects","z3",344,117,483,214,0.06,3891.2,23,"correct"
"ProjectEnumerationsController__update","invariant issuesHaveTrackers","z3",344,117,483,214,0.05,3891.2,23,"correct"
"ProjectEnumerationsController__update","invariant issueRelationsHaveIssueFroms","z3",344,117,483,214,0.05,3973.12,43,"correct"
"ProjectEnumerationsController__update","invariant issueRelationsHaveIssueTos","z3",344,117,483,214,0.06,3973.12,43,"correct"
"ProjectEnumerationsController__update","invariant membersHaveProjects","z3",344,117,483,214,0.05,3880.96,17,"correct"
"ProjectEnumerationsController__update","invariant memberRolesHaveRoles","z3",344,117,483,214,0.06,3880.96,17,"correct"
"ProjectEnumerationsController__update","invariant messagesHaveBoards","z3",344,117,483,214,0.03,3880.96,17,"correct"
"ProjectEnumerationsController__update","invariant timeEntriesHaveProjects","z3",344,117,483,214,0.06,3973.12,35,"correct"
"ProjectEnumerationsController__update","invariant timeEntriesHaveUser","z3",344,117,483,214,0.05,3983.36,35,"correct"
"ProjectEnumerationsController__update","invariant timeEntriesHaveActivity","z3",344,117,483,214,0.06,3973.12,35,"correct"
"ProjectEnumerationsController__update","invariant watchersHaveUsers","z3",344,117,483,214,0.05,3880.96,20,"correct"
"ProjectEnumerationsController__update","invariant workflowRulesHaveRoles","z3",344,117,483,214,0.05,3880.96,24,"correct"
"ProjectEnumerationsController__update","invariant workflowRulesHaveTrackers","z3",344,117,483,214,0.06,3973.12,24,"correct"
"ProjectsController__archive","invariant attachmentsHaveAuthors","z3",344,117,483,214,0.05,3880.96,20,"correct"
"ProjectsController__archive","invariant changesHaveChangesents","z3",344,117,483,214,0.06,3973.12,22,"correct"
"ProjectsController__archive","invariant changesetsHaveRepositories","z3",344,117,483,214,0.06,3973.12,23,"correct"
"ProjectsController__archive","invariant commentsHaveAuthors","z3",344,117,483,214,0.06,3880.96,20,"correct"
"ProjectsController__archive","invariant customFieldEnumerationsHaveCustomFields","z3",344,117,483,214,0.06,3973.12,26,"correct"
"ProjectsController__archive","invariant documentsHaveProjects","z3",344,117,483,214,0.06,3880.96,17,"correct"
"ProjectsController__archive","invariant importItemsHaveImports","z3",344,117,483,214,0.06,3880.96,22,"correct"
"ProjectsController__archive","invariant importsHaveUsers","z3",344,117,483,214,0.05,3880.96,20,"correct"
"ProjectsController__archive","invariant issuesHaveProjects","z3",344,117,483,214,0.05,3891.2,23,"correct"
"ProjectsController__archive","invariant issuesHaveTrackers","z3",344,117,483,214,0.02,3891.2,23,"correct"
